id,X4,X11,X18,X26,X50,X3112
176213651,4.896282196044922,-6.278774738311768,-8.192877769470215,5.456265449523926,1.8916109800338745,11.524349212646484
188810498,3.184892177581787,-3.729681968688965,-5.363170623779297,4.332211017608643,1.7940728664398193,7.493137359619141
201082380,-0.22909025847911835,0.3619111180305481,0.4383227527141571,0.03874122351408005,0.2078666090965271,-0.5692435503005981
148678023,-0.3744366765022278,0.2277415245771408,-0.7728630900382996,0.3907545208930969,-0.059868182986974716,0.08324450254440308
201648714,-0.21645930409431458,0.21966494619846344,0.08115223050117493,0.16174650192260742,0.03229352831840515,-0.38966408371925354
203022309,2.298720598220825,-2.650313377380371,-3.5316648483276367,2.3149757385253906,1.1124967336654663,5.298872947692871
199229063,-1.4048888683319092,3.467709541320801,5.078967571258545,-4.314334392547607,-1.6061582565307617,-6.757328033447266
201828761,-0.26919087767601013,0.1544915735721588,-0.17792917788028717,0.07792997360229492,-0.024962719529867172,0.17019711434841156
199360462,0.3759479522705078,-0.6672413945198059,-0.8898083567619324,0.5400605797767639,0.4024125933647156,0.8942885994911194
202671516,0.30657878518104553,-0.6702458262443542,-1.0028247833251953,0.7199283838272095,0.3498052954673767,0.9776654243469238
121792327,-1.15386164188385,2.9261791706085205,4.409121036529541,-3.462653160095215,-1.4570729732513428,-4.798929214477539
201198413,-0.770155131816864,1.3819341659545898,2.0691676139831543,-1.3265594244003296,-0.6564913392066956,-3.3328707218170166
67170650,5.9053263664245605,-6.986710548400879,-8.812431335449219,7.097634315490723,2.0635969638824463,13.689101219177246
199750244,0.27344653010368347,0.1934390813112259,0.16308221220970154,-0.04998056963086128,0.4070752263069153,0.7475134134292603
196649330,4.983063220977783,-5.446991920471191,-7.531014919281006,5.968636989593506,2.847479820251465,10.934844970703125
201953014,-0.7778255939483643,1.6097573041915894,1.6157771348953247,-1.4461556673049927,-0.807091236114502,-2.8135805130004883
202683768,2.5655300617218018,-3.7840628623962402,-4.845121383666992,3.7315924167633057,1.3458397388458252,7.055176258087158
201562979,-0.06518510729074478,0.2358665019273758,0.25955045223236084,0.016064895316958427,0.5407212972640991,0.0988808274269104
160529648,-0.19509999454021454,0.2166488915681839,0.15126340091228485,-0.09416279196739197,0.3159399628639221,0.0033805035054683685
186595281,3.8706612586975098,-5.199471950531006,-6.175305366516113,4.2110209465026855,1.5954368114471436,9.694899559020996
194017651,0.45693114399909973,-0.34335750341415405,-0.43746426701545715,0.3192475736141205,0.35625365376472473,2.0921223163604736
202148745,-0.05002664029598236,-0.03038603812456131,-0.24680952727794647,0.15794922411441803,0.42471373081207275,0.1124671995639801
202517984,-4.379752159118652,8.677894592285156,12.768728256225586,-10.592169761657715,-5.011009216308594,-18.996692657470703
202610367,-0.06942758709192276,0.16159126162528992,0.09033574163913727,0.10025009512901306,-0.07542705535888672,0.24771757423877716
191092236,-0.12111478298902512,0.15492203831672668,-0.25799840688705444,0.24751296639442444,-0.024602379649877548,0.013416217640042305
201593896,-0.6086671948432922,1.6112070083618164,2.140744686126709,-1.1370404958724976,-0.7769997119903564,-1.9772013425827026
201291508,-0.25276920199394226,0.28328755497932434,-0.2778324782848358,0.10384654998779297,0.03604822978377342,-0.12077109515666962
202310364,-0.1673344224691391,0.13825304806232452,-0.605552077293396,-0.0026075653731822968,0.11890687048435211,0.06526453793048859
198148088,0.746366024017334,-0.5048406720161438,-0.48367899656295776,0.7045809626579285,0.39098072052001953,2.4830212593078613
201845804,-0.3582983911037445,0.29070329666137695,0.05828050523996353,-0.30648237466812134,0.4126279652118683,-0.36274948716163635
202882803,8.825648307800293,-11.400869369506836,-14.535639762878418,10.078644752502441,3.9063544273376465,20.29328727722168
201724159,0.9232913255691528,-1.3730649948120117,-2.0341906547546387,1.487217903137207,0.5180999636650085,2.9235951900482178
202793669,-0.21399857103824615,0.4585998058319092,0.5278714895248413,-0.2598366141319275,0.01490626111626625,0.05557769909501076
200605839,-0.15214671194553375,0.35246169567108154,0.24766433238983154,-0.09189106523990631,0.26204249262809753,-0.26018762588500977
201023321,-0.16893678903579712,-0.03661264479160309,-0.13378702104091644,0.42123734951019287,-0.04253820702433586,-0.2810741662979126
199201170,4.909656524658203,-5.372325897216797,-6.982848167419434,5.158620357513428,1.9281889200210571,11.277270317077637
203004430,-0.31653791666030884,0.2794111371040344,0.005572903901338577,-0.04546910151839256,0.16523957252502441,-0.635075569152832
200007458,-1.7507514953613281,4.355268478393555,5.794885158538818,-4.146867752075195,-2.1829845905303955,-8.3107271194458
202122873,-0.9834650158882141,1.5171167850494385,1.5688148736953735,-1.4745835065841675,-0.4801216125488281,-2.7018282413482666
200945369,3.886033535003662,-4.510509967803955,-5.522547245025635,4.921388626098633,1.9568431377410889,8.769340515136719
199831848,-0.9912936687469482,2.2823519706726074,3.2873616218566895,-2.157088041305542,-0.978678286075592,-3.342845916748047
202951439,0.9410812854766846,-1.672123908996582,-2.1203813552856445,1.1659458875656128,0.4539409279823303,2.5093400478363037
198117276,-0.04699021950364113,-0.09020069241523743,-0.2949959933757782,0.11997750401496887,0.07227149605751038,0.6776172518730164
200735577,30.802566528320312,-19.25124740600586,-20.413074493408203,1.492728352546692,-15.289572715759277,48.46578598022461
201529600,-1.863584041595459,3.406390905380249,5.433038234710693,-4.13805627822876,-1.738173484802246,-7.615362644195557
198037282,3.3716607093811035,-4.3813700675964355,-5.266623020172119,3.7479426860809326,1.4409019947052002,8.266541481018066
202862356,2.8747968673706055,-3.609764814376831,-4.658071994781494,2.535231828689575,1.2648340463638306,7.21097993850708
199962926,-0.999744176864624,1.6381109952926636,2.2519960403442383,-1.7747184038162231,-0.7027151584625244,-3.099635362625122
200870474,-2.9204366207122803,7.165351867675781,10.58788776397705,-8.39457893371582,-3.5049846172332764,-14.29848575592041
200349271,3.215900182723999,-4.275796890258789,-5.738234043121338,3.5822887420654297,1.1928551197052002,8.378033638000488
199940332,-2.8189027309417725,6.181779384613037,9.295493125915527,-6.939879894256592,-3.312836170196533,-13.027108192443848
199073333,0.6259559392929077,-1.1336617469787598,-1.6358915567398071,0.9632965922355652,0.7268226146697998,1.883712887763977
201901749,-0.21506264805793762,0.16398394107818604,-0.45928969979286194,0.39444464445114136,0.06580930203199387,-0.022835230454802513
198475954,3.1247878074645996,-3.630709648132324,-4.3266777992248535,2.7183756828308105,1.1350265741348267,7.350671291351318
200582804,-2.609189748764038,5.703212261199951,8.066165924072266,-5.994028568267822,-2.925720453262329,-10.948118209838867
202059779,-1.18175208568573,2.105468273162842,2.7680487632751465,-2.1755857467651367,-1.0396682024002075,-4.441023349761963
198533793,2.918858766555786,-3.12956166267395,-4.426729202270508,2.9230310916900635,1.07761549949646,7.1942033767700195
201801671,0.24771714210510254,0.0872858539223671,0.0745045393705368,0.21511420607566833,0.2326444387435913,0.8797685503959656
188642074,1.4872421026229858,-2.026592969894409,-2.2507433891296387,1.5652844905853271,0.9962723851203918,4.085044860839844
200460118,-0.3736981451511383,0.5485621690750122,0.4237526059150696,-0.30658915638923645,0.07200445234775543,-0.7964060306549072
200167045,-1.0947167873382568,2.5737462043762207,3.2801513671875,-2.73883056640625,-1.2342427968978882,-4.310887813568115
201727163,3.8167898654937744,-4.8182830810546875,-5.850991249084473,4.678039073944092,1.17526376247406,8.909350395202637
196422088,-2.738243579864502,4.605962753295898,7.629660129547119,-5.379011631011963,-2.6836864948272705,-10.9454927444458
202960448,-0.34878864884376526,0.4036155939102173,0.06999661028385162,-0.006960561498999596,-0.3115690350532532,-0.23953494429588318
200269623,0.07309973239898682,0.060010120272636414,0.13573066890239716,0.14197003841400146,0.2856524586677551,0.9096895456314087
200082343,3.4611852169036865,-4.5943603515625,-6.337688446044922,4.746978759765625,1.2969547510147095,8.400833129882812
202156471,-0.562675416469574,1.0465953350067139,0.8055256009101868,-0.7292131185531616,-0.4247753620147705,-1.4240601062774658
202946093,7.197760105133057,-9.261415481567383,-11.131976127624512,8.32092571258545,2.1609866619110107,17.16801643371582
199394237,-1.0098164081573486,2.262934923171997,3.46671199798584,-1.983460545539856,-1.2526912689208984,-4.552948474884033
202766425,-2.1851701736450195,3.918999671936035,5.542414665222168,-4.255048751831055,-1.9925870895385742,-8.471988677978516
198455055,-1.1515378952026367,2.3841989040374756,3.2354812622070312,-2.3904147148132324,-1.3971936702728271,-4.912943363189697
202557624,-2.3282082080841064,4.6654744148254395,7.2708048820495605,-5.630430698394775,-2.6443305015563965,-10.114606857299805
199831383,-0.01144308689981699,0.20760759711265564,-0.2760831117630005,0.22034870088100433,0.31213295459747314,0.39564988017082214
197668056,-0.11118464916944504,0.34453803300857544,0.37849506735801697,-0.23305892944335938,0.04316741228103638,0.3860032260417938
200270443,-1.325373888015747,2.989938974380493,4.416423797607422,-3.209785223007202,-1.1062859296798706,-5.128348350524902
200930707,-2.0046088695526123,3.61794114112854,5.248565196990967,-4.2621588706970215,-1.6787415742874146,-7.2876482009887695
203061083,0.7993867993354797,-0.7054996490478516,-0.967156171798706,0.7963942289352417,0.5173738598823547,1.771897315979004
198764477,1.0090068578720093,-0.8037461042404175,-1.0804919004440308,1.0903617143630981,0.5252335667610168,2.491990327835083
202292222,2.1235368251800537,-2.741786241531372,-3.688507080078125,2.6824047565460205,0.7414327263832092,4.875648021697998
198429679,3.1068644523620605,-4.0964035987854,-4.2842230796813965,3.9610021114349365,0.7959773540496826,8.043874740600586
149456521,-0.13986949622631073,0.7041599750518799,0.9588953256607056,-0.6779859066009521,-0.0779954046010971,-0.21904626488685608
191148599,-2.327457904815674,4.4023919105529785,6.193027496337891,-4.162247657775879,-2.349126100540161,-8.910748481750488
201695531,-0.26842182874679565,0.3130737543106079,-0.20122282207012177,0.3241012990474701,-0.10373368859291077,0.17779673635959625
172525084,-0.9504053592681885,1.2342654466629028,1.6109185218811035,-0.9771357774734497,-0.8126612901687622,-2.987137794494629
202420376,-0.18479077517986298,0.13233304023742676,-0.1913994550704956,0.2505685091018677,0.10796608775854111,-0.1795087456703186
198472924,2.5945284366607666,-3.136366844177246,-3.9774608612060547,3.0080084800720215,0.7751140594482422,6.479726314544678
201379889,5.57943868637085,-6.075535297393799,-7.967545986175537,5.780008792877197,2.273196220397949,12.367807388305664
200981656,5.833517551422119,-7.250966548919678,-8.917562484741211,6.173920631408691,2.1524980068206787,13.706839561462402
202386110,-0.030251432210206985,0.32297283411026,0.025524621829390526,-0.07715179026126862,0.18106316030025482,0.6807872653007507
202017888,5.278533935546875,-6.186031341552734,-7.93508768081665,6.021162986755371,2.434702157974243,12.183475494384766
199459970,8.027783393859863,-9.642448425292969,-11.77074909210205,8.834930419921875,2.3872227668762207,19.206571578979492
198860813,0.1744619905948639,-0.6918724179267883,-0.7562903761863708,0.22268259525299072,0.4285849332809448,1.3705254793167114
200206398,-0.26848694682121277,0.20814193785190582,0.04437550529837608,0.0050505101680755615,0.21910002827644348,-0.44108352065086365
179325803,-0.5284606218338013,0.6354509592056274,0.25158849358558655,-0.37872156500816345,-0.13639196753501892,-0.9376054406166077
201887981,4.5512213706970215,-5.893591403961182,-8.32666301727295,5.746427536010742,1.7595950365066528,11.418679237365723
66205730,-0.3142431676387787,1.848894476890564,1.9453834295272827,-1.437381386756897,-0.6464991569519043,-1.9027726650238037
200965915,-1.1949868202209473,2.6616392135620117,3.776771068572998,-3.09157657623291,-1.066084384918213,-5.048471927642822
202878915,-2.242980718612671,4.102933883666992,5.806621074676514,-4.600573539733887,-2.223808526992798,-9.145474433898926
198408465,2.566439151763916,-3.276703119277954,-4.380714416503906,3.2649450302124023,0.8927529454231262,6.42972993850708
201831115,3.380927562713623,-3.976886749267578,-4.712686061859131,3.3483381271362305,1.1771080493927002,7.425509929656982
202618422,1.0131638050079346,-1.3358227014541626,-1.7834198474884033,0.9997832775115967,0.6195307970046997,2.581249475479126
202013404,-3.334588050842285,6.4439873695373535,10.044543266296387,-8.219642639160156,-3.3678596019744873,-13.74958324432373
201046268,6.936686992645264,-8.36082935333252,-11.403404235839844,8.157707214355469,2.9244484901428223,16.413015365600586
202741302,4.204372406005859,-5.653983116149902,-6.765260696411133,4.322171211242676,1.374616026878357,10.154905319213867
201622549,-0.1699158102273941,0.1742621511220932,-0.14941342175006866,0.15784457325935364,0.1991252303123474,0.1341710090637207
202475637,6.414976596832275,-7.414057731628418,-9.678787231445312,7.414134979248047,3.00661301612854,14.41059684753418
127807297,-1.4883722066879272,3.979487419128418,5.684118270874023,-4.714114189147949,-1.8730294704437256,-7.388675689697266
202599103,-1.0459940433502197,2.787119150161743,3.8654441833496094,-3.2039804458618164,-1.5069599151611328,-5.2623982429504395
200790837,2.1731643676757812,-3.009730815887451,-3.4917306900024414,2.784393548965454,0.7388241291046143,5.264194965362549
110983080,-2.0662014484405518,3.499208927154541,4.685158729553223,-4.1744384765625,-1.7354629039764404,-7.813253402709961
201410003,-0.42833709716796875,0.8867348432540894,1.03225839138031,-0.49946117401123047,-0.509532630443573,-1.5243018865585327
198113104,-0.26301565766334534,0.34203648567199707,0.062098097056150436,-0.10608455538749695,0.10077274590730667,-0.5374916195869446
200970378,-2.0134479999542236,3.571195125579834,4.767328262329102,-3.455986976623535,-1.9013118743896484,-7.6138458251953125
202911387,3.6229937076568604,-4.3278326988220215,-6.0561933517456055,4.30706262588501,1.5710909366607666,8.103148460388184
202380927,6.387955188751221,-8.384245872497559,-10.172589302062988,7.164687633514404,2.2161176204681396,15.345088005065918
202143315,6.673793315887451,-7.919262886047363,-10.495085716247559,7.502842426300049,2.951106071472168,15.579246520996094
201632708,-0.4210778474807739,0.5180485248565674,0.4495207369327545,-0.7651259303092957,0.22514979541301727,-0.6905235648155212
198409754,4.359610080718994,-5.649449825286865,-7.651490688323975,5.301322937011719,1.5634346008300781,11.577348709106445
200088231,-0.2934521734714508,0.16079340875148773,-0.07511495053768158,-0.4072125554084778,0.48517507314682007,0.41064268350601196
200578315,3.821516990661621,-4.581069469451904,-6.478769779205322,4.797688961029053,1.9516146183013916,8.665033340454102
195936638,-4.731357097625732,8.848101615905762,13.242109298706055,-10.435735702514648,-5.349165439605713,-19.469518661499023
202733386,-0.03579156473278999,0.1382831186056137,-0.19368262588977814,0.26014193892478943,0.3117544949054718,0.673061192035675
201549794,2.768476724624634,-4.1064581871032715,-4.866153717041016,3.8164031505584717,1.1012252569198608,8.2400541305542
201967694,-2.520660638809204,4.520113945007324,6.298101425170898,-5.010791778564453,-2.220803737640381,-9.804608345031738
202074068,-0.20217421650886536,0.08942625671625137,-0.31465083360671997,0.025983741506934166,-0.05249474570155144,0.10256275534629822
38247168,0.12999455630779266,0.22566382586956024,0.3998086452484131,0.21185071766376495,0.039903733879327774,0.6906493902206421
198849796,-0.0820542648434639,0.39501309394836426,0.5416989922523499,-0.5459467768669128,0.40840351581573486,0.01382950134575367
202773903,0.6753616333007812,-0.9058213829994202,-1.050068974494934,0.8356384634971619,0.36342984437942505,2.1193594932556152
200191563,3.5982320308685303,-4.866724491119385,-6.6573967933654785,3.8536341190338135,1.1154406070709229,9.19807243347168
202317622,0.396898478269577,-0.8519382476806641,-1.001368522644043,0.5616915225982666,0.4521419107913971,1.556993007659912
202965013,4.111133575439453,-4.901006698608398,-6.2753143310546875,4.718305587768555,2.0550897121429443,9.61212158203125
198408474,-1.0632898807525635,1.8272714614868164,2.0765013694763184,-1.4795795679092407,-1.076205849647522,-3.4803590774536133
186207005,7.5028815269470215,-9.267605781555176,-11.728763580322266,8.152750968933105,3.1666808128356934,17.59255027770996
195267983,3.0891783237457275,-4.4322309494018555,-5.4746270179748535,3.5490288734436035,1.4842846393585205,8.05935287475586
201675934,-2.427121639251709,5.477951526641846,8.447792053222656,-5.857611656188965,-2.592475414276123,-11.163722038269043
200950055,-2.8624749183654785,5.506000995635986,8.133988380432129,-6.993922233581543,-3.3460278511047363,-12.015796661376953
197299108,-0.21142709255218506,0.2832246422767639,-0.1360415816307068,-0.057607296854257584,0.05467705801129341,0.13668598234653473
202459708,4.056700706481934,-5.084539890289307,-6.464367389678955,5.438357353210449,1.6525158882141113,9.057819366455078
202369919,-0.667722761631012,1.6650601625442505,2.4808156490325928,-1.4430806636810303,-0.5291074514389038,-2.326880693435669
203014048,-0.24700602889060974,0.3344200849533081,-0.08803251385688782,0.025784380733966827,0.16946740448474884,-0.13542203605175018
202855671,-0.8465561270713806,1.1390318870544434,1.0114824771881104,-0.8415682911872864,-0.48051905632019043,-2.3544602394104004
198484350,0.06258811801671982,-0.3192993402481079,-0.8208586573600769,0.42283713817596436,0.1301218420267105,0.9925838708877563
195831301,-0.16720737516880035,-0.09781129658222198,-0.7924320697784424,0.5859335064888,0.05700061842799187,0.5401046276092529
199205493,1.071338415145874,-1.3022857904434204,-1.3002169132232666,1.0582783222198486,0.7002958655357361,3.3062021732330322
202530720,-2.4167585372924805,4.379952430725098,5.936104774475098,-5.0087761878967285,-2.2288026809692383,-9.551862716674805
202323012,4.9955949783325195,-5.923582077026367,-7.482929706573486,5.3418192863464355,1.8783175945281982,11.372054100036621
202398051,-0.3182874619960785,0.6851366758346558,0.7267864942550659,-0.5797762274742126,-0.15685255825519562,-0.7916222810745239
196759624,4.869634628295898,-5.854012966156006,-7.500794887542725,6.1527581214904785,1.8751094341278076,11.683401107788086
178496585,1.5267064571380615,-1.9899331331253052,-2.2586965560913086,2.052480459213257,1.1450673341751099,4.0399322509765625
189144146,0.34315404295921326,-1.0639064311981201,-1.6010205745697021,0.9169621467590332,0.4844159781932831,1.7350574731826782
197969014,-2.5242667198181152,5.2476043701171875,6.937744140625,-5.401535511016846,-2.864426374435425,-10.071551322937012
148143208,0.5575621128082275,-0.5637688040733337,-1.0290356874465942,0.44050079584121704,0.19667202234268188,2.1889419555664062
202258869,0.837897539138794,-0.8395047187805176,-1.1776539087295532,0.9901092052459717,0.45522719621658325,2.5879249572753906
201531052,1.3529415130615234,-1.9924901723861694,-2.277806043624878,1.753980040550232,0.5071601271629333,3.5811562538146973
203011418,2.902635335922241,-3.9226741790771484,-4.882058620452881,3.797635316848755,1.183724045753479,6.8225932121276855
202380621,4.59542179107666,-5.854643821716309,-7.132807731628418,5.006397247314453,1.3879574537277222,10.807830810546875
202961944,-0.19218501448631287,0.1544991135597229,-0.6324051022529602,0.435311496257782,-0.09817689657211304,0.015025736764073372
202392163,4.970417499542236,-6.097752571105957,-7.951940536499023,5.787130355834961,1.9819519519805908,11.666173934936523
196861239,-0.3397323191165924,0.4503558874130249,0.05103020370006561,-0.08626332879066467,0.024574290961027145,-0.701026976108551
168486935,5.4781646728515625,-6.68433141708374,-8.471566200256348,6.203888893127441,1.4779685735702515,13.10460090637207
151051753,-0.2661360204219818,0.2865193486213684,0.19369059801101685,0.25366365909576416,0.2354814112186432,-0.22949376702308655
200483931,-0.23443378508090973,0.19114919006824493,-0.13059715926647186,-0.10344348847866058,0.17655768990516663,-0.43295806646347046
202841789,0.6033773422241211,-1.0824025869369507,-1.4790024757385254,0.9332849383354187,0.1726137399673462,2.2926926612854004
201069393,-3.982072353363037,8.152180671691895,11.652868270874023,-9.130752563476562,-4.776397705078125,-16.71992301940918
107377678,4.5961456298828125,-5.254904270172119,-6.449801921844482,5.165658950805664,1.6863430738449097,10.476438522338867
196682246,-3.4152820110321045,6.924264430999756,9.75788402557373,-8.137280464172363,-3.3424947261810303,-14.189460754394531
180403342,-2.894266366958618,6.427498817443848,9.240856170654297,-7.311220169067383,-3.5535192489624023,-12.559673309326172
199984920,0.0525079146027565,-0.30247002840042114,-1.1691511869430542,0.763484001159668,-0.02982543781399727,1.2450222969055176
200802251,-0.2956158518791199,0.33978891372680664,0.0037031732499599457,-0.2046205997467041,0.29589128494262695,-0.5289018154144287
200222099,-0.30692505836486816,0.23645275831222534,-0.10602742433547974,-0.04053225740790367,0.16420982778072357,-0.5005146265029907
202074100,-0.5319623947143555,1.0252115726470947,1.1920496225357056,-0.8931341767311096,-0.30050599575042725,-1.8879543542861938
139980203,-1.698090672492981,3.658357620239258,5.28077507019043,-3.9312028884887695,-1.5656884908676147,-6.711720943450928
200843995,7.065802097320557,-9.23427677154541,-11.172882080078125,8.07815933227539,1.9858767986297607,17.44178581237793
125717676,-2.226093292236328,4.756038665771484,6.950494289398193,-5.780030250549316,-2.514448404312134,-9.717426300048828
198375721,-0.07169821113348007,0.24015319347381592,0.6126872897148132,0.2226966917514801,0.16642120480537415,-0.09214653819799423
201821748,-0.3770845830440521,0.4166198968887329,0.009215036407113075,-0.19266238808631897,0.33978337049484253,-0.40261775255203247
198166107,0.3460703194141388,-0.6414825916290283,-1.161047101020813,1.0115782022476196,-0.01990751549601555,1.501682162284851
111209048,0.8551486134529114,-1.29153311252594,-1.5918259620666504,1.1759772300720215,0.3100656569004059,2.2125372886657715
198122027,-0.7753233909606934,5.70512056350708,1.719327688217163,-8.416288375854492,0.20444440841674805,-4.237274169921875
201483453,-0.9659203886985779,1.6919326782226562,1.8932242393493652,-1.3288487195968628,-0.766737699508667,-3.410508394241333
191568520,1.6458760499954224,-2.1309313774108887,-2.4902212619781494,1.9391672611236572,0.641844630241394,4.09216833114624
196830606,-0.419312059879303,0.14514996111392975,-0.7638393044471741,0.41313427686691284,-0.15487617254257202,0.41814830899238586
199368007,-0.21676099300384521,0.08177894353866577,-0.29716137051582336,0.018239062279462814,0.03087298944592476,0.37468940019607544
201933328,-1.671572208404541,2.8921284675598145,3.761382818222046,-2.8775546550750732,-1.6350462436676025,-6.126296520233154
182675054,1.2168817520141602,-0.6862955093383789,-1.052222490310669,0.5727702975273132,0.5696414709091187,0.8773800730705261
200736401,0.4627598226070404,-0.6191838383674622,-1.0020612478256226,0.8034929633140564,0.19877339899539948,1.5724363327026367
201733601,-0.12561239302158356,-0.1348259001970291,-0.34239909052848816,0.12323394417762756,0.5506243109703064,0.27610042691230774
199411865,-0.1401517242193222,0.2733020782470703,0.30849239230155945,-0.427121639251709,-0.011689633131027222,-0.026749448850750923
201675859,7.570172309875488,-9.519078254699707,-11.530583381652832,7.716739654541016,2.8525452613830566,17.894668579101562
202776715,0.21737933158874512,0.18444465100765228,0.23118387162685394,-0.1348045915365219,0.14770753681659698,0.392098993062973
197970422,-1.9516255855560303,4.108051300048828,6.056373596191406,-4.2046308517456055,-2.1932122707366943,-7.363523483276367
201795872,4.405879497528076,-5.248239994049072,-7.022488594055176,5.166686058044434,1.9438002109527588,10.231294631958008
199427928,-0.3494480550289154,0.8564411997795105,0.8845316767692566,-0.5977787971496582,-0.4253593981266022,-1.0604487657546997
195810434,-0.7218997478485107,1.5457767248153687,2.4710047245025635,-1.0411499738693237,-0.7509240508079529,-2.8193349838256836
203004632,0.7399579882621765,-1.2239235639572144,-1.734004020690918,1.4764626026153564,0.48544955253601074,2.4718356132507324
203028155,-0.28712207078933716,0.3276345729827881,0.24755169451236725,0.09706851840019226,0.19240421056747437,-0.5413989424705505
201824842,0.4099772274494171,-0.7154976725578308,-1.0488730669021606,0.4088066816329956,0.18004268407821655,1.7917637825012207
197587454,3.091627359390259,-4.3280534744262695,-5.426738739013672,3.3479442596435547,1.4927246570587158,7.602288722991943
202959005,6.489823818206787,-8.605215072631836,-10.545101165771484,8.512056350708008,2.064695358276367,15.950624465942383
200967142,5.199302673339844,-6.040824890136719,-7.729701995849609,5.387422561645508,2.008023738861084,11.591981887817383
141626513,-2.6574082374572754,6.388845920562744,9.570306777954102,-7.384786605834961,-3.6094493865966797,-12.926640510559082
203026509,-0.2694896459579468,0.11176126450300217,-0.2175760716199875,0.0975668877363205,0.23069915175437927,-0.19514256715774536
202940420,-2.3970372676849365,4.854334354400635,7.044028282165527,-5.477506160736084,-2.584527015686035,-9.905077934265137
135550465,-3.9961259365081787,9.037154197692871,13.40117359161377,-11.118692398071289,-4.9316487312316895,-18.511844635009766
198711225,0.015861498191952705,0.15400201082229614,0.17193354666233063,-0.0364660918712616,0.008640963584184647,0.557640552520752
202984644,-1.3309246301651,2.68979549407959,3.9944841861724854,-2.960294008255005,-1.2556352615356445,-5.720671653747559
202043360,-1.6398695707321167,3.7347803115844727,5.5810370445251465,-4.355237007141113,-2.06691837310791,-7.223539352416992
199529368,5.198391437530518,-6.451925277709961,-9.29592227935791,6.765867233276367,1.868202805519104,12.470463752746582
202572212,-0.8327546119689941,1.456335186958313,2.2549827098846436,-1.1848411560058594,-0.7528513073921204,-3.0122227668762207
199733916,-0.09672518819570541,0.038391806185245514,-0.42993292212486267,0.1460605263710022,-0.030576031655073166,0.8864961862564087
202906518,-2.7692854404449463,5.942614555358887,8.593822479248047,-6.627289295196533,-3.0256094932556152,-12.388289451599121
201739093,0.5020187497138977,-0.2982197403907776,-0.24182577431201935,0.5003671646118164,0.003374718129634857,1.2307146787643433
195943626,6.0421552658081055,-8.198183059692383,-10.336827278137207,7.8656134605407715,2.0673253536224365,15.249160766601562
202546727,-0.7470638751983643,1.4214322566986084,1.6129631996154785,-1.546776294708252,-0.35861045122146606,-2.695246696472168
201853464,-0.36971476674079895,0.6571508646011353,1.080087423324585,-0.2814837694168091,-0.088467538356781,-1.0473319292068481
200663634,-0.42511314153671265,0.3155409097671509,-0.14810413122177124,-0.0964575707912445,-0.17108336091041565,-0.16053636372089386
193113861,-0.2740681767463684,-0.029782630503177643,-0.677711546421051,0.10492464900016785,-0.04965362325310707,0.22803771495819092
201669619,0.8674429655075073,-1.3036692142486572,-1.2456873655319214,1.011150598526001,0.6355664134025574,2.5482115745544434
192398325,-0.2097003161907196,0.44432777166366577,0.3518763482570648,-0.029570836573839188,-0.25723996758461,-0.01903519593179226
202358688,0.3420902490615845,-0.4238610863685608,-0.6754627227783203,-0.10684400796890259,0.3761695623397827,1.4740194082260132
196853430,0.3571441173553467,-0.3409641981124878,-0.7192127704620361,0.5509725213050842,0.5375243425369263,1.078230619430542
202083449,-0.35197994112968445,0.470151424407959,0.38051310181617737,0.005481664091348648,-0.5349516272544861,-0.4903346598148346
191262426,-1.8307840824127197,2.8216211795806885,3.779750347137451,-2.7138638496398926,-1.7554142475128174,-5.915576934814453
202372141,-1.7878892421722412,2.687896251678467,3.6088032722473145,-2.939073085784912,-1.2453174591064453,-5.853038787841797
202042002,6.3960137367248535,-7.839874744415283,-9.52080249786377,6.177847385406494,2.445157051086426,15.085175514221191
199072662,2.7012293338775635,-3.184283494949341,-4.487929344177246,3.1171367168426514,0.8477262258529663,6.682461738586426
192350577,-0.15409302711486816,-0.11880721151828766,-0.16927209496498108,-0.06627629697322845,0.12473200261592865,0.12005268037319183
202676859,-0.16089172661304474,0.14151307940483093,-0.22473664581775665,0.13149218261241913,0.02927999570965767,0.13657428324222565
197341209,0.37157922983169556,-0.42779088020324707,-0.8617696762084961,0.8047482371330261,0.320132315158844,1.069135308265686
200927213,-0.3236714005470276,0.19135607779026031,-0.46763625741004944,-0.053636182099580765,0.3496801257133484,0.3163319528102875
202094230,-0.31651997566223145,0.27178651094436646,0.045818354934453964,-0.630422055721283,0.3072851300239563,-0.2575816810131073
200290699,1.4931501150131226,-2.2510228157043457,-2.761261224746704,1.382881760597229,0.7193008065223694,4.090671539306641
199680483,-3.6645073890686035,7.482093334197998,11.185840606689453,-8.875974655151367,-4.255179405212402,-15.535588264465332
199783606,-1.3763703107833862,2.895291328430176,4.245666980743408,-3.142390251159668,-1.4967820644378662,-5.565448760986328
200820677,-0.13388928771018982,0.4112880229949951,0.6610930562019348,-0.37241607904434204,0.19200503826141357,-0.015436900779604912
197774475,5.5967183113098145,-6.853602886199951,-8.643058776855469,6.612154006958008,2.095423698425293,12.97286605834961
200805839,0.4964843988418579,-0.8698369860649109,-0.8408305048942566,0.7733091711997986,0.32126766443252563,1.5030654668807983
202851450,-0.12304262071847916,0.1529688984155655,-0.36369529366493225,0.25877857208251953,-0.005185876041650772,0.3950859308242798
