id,X4,X11,X18,X26,X50,X3112
201449207,-2.036132335662842,1.547540545463562,6.7820725440979,-1.8977068662643433,1.0418752431869507,-0.8054155111312866
198853430,-1.9809590578079224,1.0044658184051514,5.551637649536133,-1.0313962697982788,0.8749248385429382,-0.4940614104270935
202841760,3.5972516536712646,11.642864227294922,25.238361358642578,-9.168931007385254,5.18166446685791,-13.685654640197754
200950823,0.2990764379501343,5.337843894958496,12.40168285369873,-3.494283676147461,2.406991958618164,-5.650315761566162
202655517,3.707012414932251,11.349093437194824,24.28518295288086,-9.157557487487793,5.137844562530518,-12.939509391784668
202745877,-1.8232791423797607,1.0373926162719727,5.744627475738525,-1.6527870893478394,0.7756580114364624,-0.8556094169616699
202573196,-0.3628775179386139,4.199063777923584,10.178650856018066,-2.644359827041626,2.0564544200897217,-4.169996738433838
202644438,0.4955172836780548,5.990159511566162,13.886579513549805,-3.295788288116455,2.917287826538086,-6.197393417358398
202176971,0.8873384594917297,6.8625383377075195,16.165973663330078,-4.5315022468566895,3.159010648727417,-7.668490886688232
202268440,-2.3146212100982666,-0.04167524725198746,4.317460060119629,-0.7203066349029541,0.3242843747138977,0.30993232131004333
162585189,1.8919297456741333,8.821327209472656,20.09974479675293,-6.064530849456787,4.181485176086426,-9.663758277893066
202610799,3.0930161476135254,10.992644309997559,23.63299560546875,-7.042925834655762,4.975934028625488,-12.961382865905762
202305138,-0.2752295136451721,4.436476230621338,12.225982666015625,-3.3560338020324707,2.088027000427246,-5.013599395751953
184090654,0.02820991724729538,5.7210259437561035,13.21683120727539,-4.025717258453369,2.5786983966827393,-4.830672264099121
174742525,3.2753794193267822,10.930196762084961,23.03360366821289,-7.200887203216553,5.050318241119385,-12.563634872436523
202249136,-0.04478146880865097,4.76731014251709,12.346749305725098,-3.5527701377868652,2.391627311706543,-4.970684051513672
175715061,3.726071834564209,12.582961082458496,26.845727920532227,-10.7230806350708,5.5673418045043945,-14.071133613586426
193711743,2.8916091918945312,11.037975311279297,23.612119674682617,-8.556344032287598,4.9579057693481445,-12.104719161987305
189819627,2.069167375564575,8.693833351135254,19.448902130126953,-6.25839376449585,3.9548227787017822,-9.932304382324219
201503242,-1.7172406911849976,1.806166648864746,7.593407154083252,-2.1193699836730957,1.0290786027908325,-1.7952972650527954
194806269,-1.7012896537780762,1.5291037559509277,6.3333611488342285,-1.3410239219665527,0.9939610958099365,-1.3567109107971191
200341508,1.674917459487915,8.0282621383667,18.761079788208008,-5.954525947570801,3.5943312644958496,-9.547582626342773
201230874,2.302638292312622,9.40005111694336,20.180694580078125,-5.802164077758789,4.312349319458008,-10.405678749084473
197521702,-1.811303973197937,1.2181966304779053,5.919760227203369,-1.2497979402542114,0.8558710217475891,-1.0398497581481934
202744722,-2.2197437286376953,-0.12609326839447021,2.2756874561309814,0.4055332839488983,0.32710009813308716,0.992339015007019
139685329,2.37019419670105,9.226784706115723,20.21102523803711,-5.575167179107666,4.213623523712158,-10.708706855773926
201935772,-0.7020046710968018,3.617750644683838,10.88892650604248,-2.96645188331604,1.8224722146987915,-3.8547627925872803
202300935,4.493851661682129,13.637596130371094,28.790142059326172,-11.993524551391602,6.073419094085693,-15.67110824584961
171011128,-0.7828596830368042,4.021812438964844,11.647659301757812,-3.2805557250976562,2.0272984504699707,-4.10455846786499
151024091,3.4033918380737305,11.592361450195312,25.24166488647461,-8.534574508666992,5.259246349334717,-13.559849739074707
202857619,-1.5851572751998901,1.8395938873291016,6.800570487976074,-1.2021132707595825,1.2274776697158813,-1.0551472902297974
198404575,0.45378756523132324,6.045762538909912,14.593603134155273,-4.514668941497803,2.958219289779663,-6.273876667022705
202129576,2.6677231788635254,11.305912971496582,24.13430404663086,-8.453660011291504,4.986480236053467,-12.227324485778809
200500598,2.0553462505340576,9.241246223449707,21.3190860748291,-6.942381381988525,4.229154586791992,-10.431679725646973
200251305,-2.0290777683258057,0.3783895671367645,4.2454986572265625,-1.1316150426864624,0.6590353846549988,0.4923561215400696
202634499,0.7665333151817322,6.328397274017334,15.068435668945312,-3.796592950820923,3.046210527420044,-7.070007801055908
118020762,-0.021578513085842133,4.783721446990967,12.628715515136719,-3.043384552001953,2.239738702774048,-5.130718231201172
199867366,-1.7780568599700928,2.4301154613494873,7.507363796234131,-2.3524158000946045,1.2947298288345337,-1.4405063390731812
197099075,-2.126216173171997,0.413539320230484,4.5130839347839355,-0.4670710563659668,0.5711915493011475,0.0475495271384716
197333732,3.3403689861297607,11.139998435974121,23.681602478027344,-8.443133354187012,4.956169605255127,-12.6980562210083
200159572,-1.979871392250061,1.0339540243148804,5.914041519165039,-1.530380129814148,0.8484869003295898,-0.10608699917793274
200163788,-1.5141481161117554,1.66484534740448,6.351333141326904,-1.0195567607879639,1.0405333042144775,-1.5779993534088135
201427633,4.561593532562256,13.909345626831055,28.79576873779297,-12.627561569213867,6.359907627105713,-15.566546440124512
200841583,-1.976170301437378,0.6880716681480408,4.134632587432861,-0.32914382219314575,0.7044707536697388,-0.007828187197446823
196979994,2.4987475872039795,9.806884765625,21.815649032592773,-6.633090496063232,4.407752990722656,-11.593937873840332
201896230,-0.21942129731178284,4.638828754425049,12.161919593811035,-3.6144590377807617,2.0881340503692627,-5.074248313903809
199463935,-1.6999272108078003,1.0068169832229614,4.757925987243652,-0.7004806995391846,0.7412140369415283,-0.5713317394256592
201955353,4.040606498718262,12.216543197631836,26.336469650268555,-10.166991233825684,5.510980606079102,-14.497077941894531
202773157,-0.6869466304779053,3.4443235397338867,10.283909797668457,-2.8788304328918457,1.8488378524780273,-3.2538185119628906
201664562,4.008698463439941,11.99904727935791,24.422443389892578,-11.613607406616211,5.8249711990356445,-12.981658935546875
202835107,0.38471561670303345,6.076484203338623,15.465882301330566,-5.003413200378418,2.7594716548919678,-6.805744171142578
158018167,-1.78202223777771,2.0528151988983154,8.379681587219238,-3.039875030517578,1.1049723625183105,-1.5643759965896606
199649244,1.59493887424469,8.0034761428833,18.100555419921875,-5.615628719329834,3.7700915336608887,-8.827507019042969
203001452,0.6623583436012268,6.3560309410095215,14.612503051757812,-3.5892980098724365,3.0310280323028564,-6.828054904937744
201172694,2.1894962787628174,9.907936096191406,22.964946746826172,-8.106424331665039,4.521117687225342,-10.757341384887695
203021121,-1.3017849922180176,2.4705123901367188,8.17245864868164,-1.6748641729354858,1.4063694477081299,-2.454587697982788
201682181,-1.7577871084213257,1.384671926498413,5.319163799285889,-1.0917797088623047,0.8897239565849304,-0.5427696108818054
184754681,-1.8711844682693481,0.9710253477096558,4.330735683441162,0.06608545780181885,0.8987583518028259,0.15105396509170532
202028737,-0.8544228076934814,3.61381459236145,9.833846092224121,-2.9493658542633057,1.6718497276306152,-3.638784408569336
145595476,3.2707595825195312,11.103459358215332,23.235572814941406,-7.032034397125244,5.10849666595459,-12.544912338256836
198111149,-0.9791035056114197,2.8216896057128906,7.955959320068359,-1.2681012153625488,1.5878238677978516,-2.4096693992614746
201559547,-1.6420527696609497,1.375046968460083,5.997918128967285,-1.611512303352356,0.8489714860916138,-1.3040087223052979
202020898,-1.2394484281539917,2.570115566253662,7.5008039474487305,-1.6147253513336182,1.3658862113952637,-2.0951642990112305
198353884,-0.9945083260536194,3.0994069576263428,9.743062973022461,-2.5167500972747803,1.5931183099746704,-3.5351130962371826
182737255,-0.754914402961731,2.8582563400268555,8.975021362304688,-1.925080418586731,1.6221855878829956,-2.8366281986236572
201033424,2.5608761310577393,9.818243026733398,20.526254653930664,-6.426779270172119,4.423504829406738,-11.195812225341797
140873144,3.161957263946533,10.968841552734375,23.370391845703125,-6.6872735023498535,4.953875541687012,-12.916219711303711
196365285,1.6977046728134155,8.624221801757812,19.089567184448242,-6.278641700744629,3.937533140182495,-9.705826759338379
202515797,-0.6680193543434143,3.37764835357666,9.24687671661377,-1.7692397832870483,1.8675769567489624,-3.025479555130005
199437864,-1.900161623954773,1.0569297075271606,4.451080799102783,-0.5637802481651306,0.8580653071403503,0.17195609211921692
202897557,-1.8697093725204468,1.1369115114212036,6.302761554718018,-1.3929368257522583,0.7794540524482727,-1.247678518295288
198878950,-0.9377936720848083,3.7351415157318115,10.136548042297363,-3.1334617137908936,1.6808867454528809,-3.151366949081421
201504655,2.0690369606018066,9.399312973022461,21.7938232421875,-6.782248020172119,4.231536388397217,-11.011382102966309
203037575,-1.9569966793060303,0.7134523391723633,4.340487480163574,-0.3031226396560669,0.8119959235191345,0.0857403576374054
202670576,0.5526042580604553,5.809858322143555,14.161806106567383,-3.639209747314453,2.7761876583099365,-6.456337928771973
202061870,2.489699125289917,9.827820777893066,21.496726989746094,-6.222355842590332,4.324984073638916,-11.784736633300781
198570448,0.8753182291984558,6.594418048858643,15.085615158081055,-3.9803619384765625,3.114227294921875,-7.234384536743164
196831416,1.3232121467590332,7.674787521362305,17.07990837097168,-5.226250648498535,3.5388758182525635,-8.610894203186035
200415065,-0.05141035467386246,5.318141937255859,14.347058296203613,-4.817269802093506,2.5864086151123047,-5.619592666625977
180077522,-0.78155517578125,3.7878811359405518,11.02333927154541,-3.1730074882507324,1.7497246265411377,-4.291376113891602
201713408,0.9307496547698975,7.060367584228516,16.963239669799805,-5.083216667175293,3.3494083881378174,-7.71138334274292
195378345,-2.1547470092773438,1.0473365783691406,4.490679740905762,-0.8771594166755676,0.7908360958099365,0.5527859926223755
196899522,-2.175173044204712,-0.12170728296041489,3.489788770675659,-0.355380654335022,0.33388954401016235,0.35070234537124634
139206612,-1.5108129978179932,1.557577133178711,6.374611854553223,-1.1488250494003296,1.1021883487701416,-0.9136669039726257
201929340,-1.0646721124649048,3.3458480834960938,10.20547103881836,-3.258134126663208,1.8658336400985718,-2.6267690658569336
155719117,-0.017752572894096375,4.8072943687438965,12.124557495117188,-2.8245317935943604,2.419834852218628,-4.798786640167236
198481668,3.735822916030884,11.686333656311035,25.06996726989746,-8.547637939453125,5.206112861633301,-14.040237426757812
197708805,3.3002383708953857,10.908700942993164,24.025075912475586,-9.115448951721191,4.9223833084106445,-12.714163780212402
202438709,-1.2867951393127441,2.5081231594085693,8.866533279418945,-2.4455482959747314,1.3516908884048462,-2.411665678024292
202500400,-0.9163332581520081,2.973395586013794,8.405651092529297,-1.4328418970108032,1.720188021659851,-2.604605197906494
200272043,-0.5910722613334656,3.554823398590088,9.984018325805664,-2.300849199295044,1.9119350910186768,-3.65409255027771
201118351,0.990391194820404,6.9677510261535645,15.999197006225586,-4.416633605957031,3.18186354637146,-7.799726963043213
198663899,-1.935459017753601,0.6413252353668213,4.530088424682617,-0.31899890303611755,0.6757646799087524,-0.24186944961547852
195913142,-1.0552541017532349,2.97291898727417,9.425302505493164,-2.3861429691314697,1.5120763778686523,-3.4071357250213623
202114228,-0.9764915108680725,3.5590083599090576,10.861307144165039,-3.609736919403076,1.7382127046585083,-3.825584650039673
202667101,2.6728103160858154,9.962091445922852,22.272531509399414,-7.504343509674072,4.480725288391113,-11.55760383605957
67027630,2.3288137912750244,9.22619915008545,19.798032760620117,-5.361062049865723,4.24152946472168,-10.406118392944336
198436490,4.260740280151367,13.425331115722656,27.5930233001709,-11.841971397399902,6.111772060394287,-14.971640586853027
202583176,0.4673544764518738,6.022266864776611,15.154830932617188,-4.350974082946777,2.7533886432647705,-7.114767551422119
201794966,0.7298089861869812,6.471795558929443,15.086881637573242,-4.131258010864258,2.9712061882019043,-7.131653308868408
201399098,-0.2976739704608917,4.085951328277588,10.61105728149414,-2.8247809410095215,1.9868190288543701,-4.062699794769287
193700705,2.324591875076294,9.321198463439941,20.08121681213379,-5.588544845581055,4.346602916717529,-10.377918243408203
200843372,4.467681884765625,13.13221263885498,26.73061180114746,-11.879196166992188,5.866377353668213,-15.18796443939209
176473687,3.686699628829956,12.343403816223145,26.254858016967773,-11.350188255310059,5.3798956871032715,-13.88493824005127
195591014,-2.217097282409668,1.0017907619476318,4.576260089874268,-1.2446337938308716,0.7275558114051819,0.8023579120635986
201832043,1.6870938539505005,9.127381324768066,21.123886108398438,-7.137836456298828,4.091427326202393,-10.201936721801758
201761498,-1.5563254356384277,1.6074801683425903,6.373750686645508,-1.121403455734253,1.1207594871520996,-1.0303077697753906
198734250,-2.0646023750305176,1.5067527294158936,5.6490888595581055,-1.606544852256775,0.9429785013198853,-0.004388917237520218
202362707,3.6383419036865234,11.928218841552734,25.773344039916992,-9.093880653381348,5.34683084487915,-13.536086082458496
202461607,-0.4447188377380371,4.968952178955078,13.14812183380127,-4.023843765258789,2.485661506652832,-4.862232208251953
199191207,2.134887933731079,8.880311965942383,19.011457443237305,-5.152034759521484,4.1199564933776855,-9.918070793151855
201002759,1.4608067274093628,8.156364440917969,18.720685958862305,-5.6719441413879395,3.9156126976013184,-9.033742904663086
201984810,-2.0538687705993652,0.24714162945747375,2.721254348754883,-0.07663530111312866,0.5149376392364502,0.7956895232200623
197092389,-0.6742011904716492,3.5134403705596924,9.263997077941895,-1.8423666954040527,1.9793612957000732,-3.11946964263916
202949197,-0.0762106329202652,4.936656951904297,12.804293632507324,-3.2203292846679688,2.3997974395751953,-5.372958183288574
202140784,-1.9794994592666626,1.0769402980804443,6.483153343200684,-1.6345667839050293,0.6531365513801575,-1.1482399702072144
