id,X4,X11,X18,X26,X50,X3112
198967197,-0.010740306228399277,-106.96573638916016,153.5742645263672,136.29815673828125,50.36305236816406,-351.5126953125
197323343,0.4320926368236542,-52.30587387084961,74.35778045654297,65.42645263671875,24.46860694885254,-168.75357055664062
201073538,-0.9857559204101562,-70.73320770263672,100.80043029785156,90.35099029541016,33.902584075927734,-233.82345581054688
203022130,0.9770750999450684,-24.361614227294922,34.77299880981445,29.973163604736328,11.121109008789062,-77.15444946289062
202375533,0.6825997829437256,-25.76846694946289,36.62327194213867,31.47967529296875,11.65887451171875,-80.98206329345703
199525786,0.23850581049919128,-58.32551956176758,83.5998764038086,73.77767181396484,27.957759857177734,-190.65074157714844
201986868,-11.628325462341309,-302.4552001953125,425.9090576171875,388.676513671875,146.1602325439453,-1006.4000854492188
196003469,-0.6319313049316406,-79.14569854736328,113.55117797851562,101.24853515625,37.43927001953125,-261.09625244140625
196865513,0.264280766248703,-29.484230041503906,42.100624084472656,36.71803665161133,13.66237735748291,-94.56602478027344
202291796,1.3653898239135742,-34.686676025390625,49.48290252685547,42.45088577270508,15.994804382324219,-109.17984008789062
202689230,0.912477970123291,-25.483158111572266,36.797786712646484,31.526630401611328,11.782890319824219,-80.80904388427734
193657601,0.8157957792282104,-26.590843200683594,37.78599166870117,32.44319152832031,11.986274719238281,-83.2027359008789
162711665,-0.5288763046264648,-64.97759246826172,91.73238372802734,80.87378692626953,30.422618865966797,-210.5947723388672
199761653,0.4055921733379364,-37.85063552856445,54.676177978515625,47.801414489746094,18.028257369995117,-122.62178039550781
193195422,1.0497660636901855,-28.870162963867188,41.140193939208984,35.473472595214844,13.277124404907227,-91.30372619628906
202368128,0.5842368602752686,-33.982879638671875,48.634185791015625,42.083824157714844,15.391350746154785,-108.4452133178711
202979265,1.6810011863708496,-23.263141632080078,33.633548736572266,28.591339111328125,10.33391284942627,-72.42035675048828
202458752,-5.709287643432617,-178.89749145507812,253.15353393554688,229.94984436035156,85.92256927490234,-594.5986938476562
201073776,0.758389949798584,-23.757671356201172,33.99587631225586,29.534841537475586,11.083888053894043,-75.67694091796875
26384693,-0.7460532188415527,-74.81266021728516,106.09162902832031,94.46891784667969,34.89459991455078,-244.37362670898438
196661417,-5.038308143615723,-178.37103271484375,251.75352478027344,227.93296813964844,85.37544250488281,-588.8936767578125
202949669,0.027124855667352676,-43.4015007019043,62.194366455078125,54.568355560302734,20.13106918334961,-140.02838134765625
202248095,1.1550219058990479,-32.455135345458984,46.944053649902344,40.5717887878418,14.932523727416992,-103.84310913085938
99692595,0.6251194477081299,-29.792272567749023,42.47468185424805,36.53985595703125,13.532795906066895,-94.2145767211914
199919667,0.7733097076416016,-31.4950008392334,45.087432861328125,39.3145866394043,14.498648643493652,-101.2268295288086
156406429,0.3860449492931366,-60.935306549072266,88.19464111328125,77.79423522949219,28.89866065979004,-200.74423217773438
32222723,1.0156209468841553,-28.182527542114258,40.1403694152832,34.40276336669922,12.934327125549316,-88.63694763183594
200746799,-1.359818458557129,-92.5791244506836,132.02871704101562,118.88252258300781,44.90817642211914,-306.512939453125
202157020,1.0417802333831787,-26.158884048461914,37.16395950317383,31.44624900817871,11.370296478271484,-81.06784057617188
197321653,-3.939316749572754,-132.1392822265625,188.77880859375,172.55560302734375,65.84078216552734,-445.63140869140625
198053902,-3.995469093322754,-180.49090576171875,257.343994140625,233.2395782470703,87.54170227050781,-601.0010986328125
194484443,-1.6635894775390625,-123.43921661376953,173.73089599609375,156.6574249267578,58.41173553466797,-404.8491516113281
202547573,1.0604703426361084,-28.408403396606445,40.601097106933594,35.025962829589844,13.087058067321777,-89.8578109741211
196035101,-2.4313297271728516,-158.33633422851562,225.9729461669922,204.173095703125,75.732666015625,-526.9741821289062
191914602,0.5872962474822998,-51.7606086730957,74.60990142822266,65.57478332519531,24.47216796875,-168.2578887939453
201728780,-0.2897181808948517,-70.27222442626953,99.63777160644531,88.7496566772461,32.896202087402344,-229.54100036621094
202128152,0.30219075083732605,-35.52506637573242,50.31205749511719,43.68403244018555,16.100011825561523,-112.95985412597656
202837886,1.1130318641662598,-39.839393615722656,57.40684127807617,49.60853576660156,18.28995132446289,-127.73182678222656
202298483,0.690101146697998,-58.37962341308594,83.17601776123047,73.68060302734375,27.468242645263672,-189.6154327392578
201579370,-2.3642358779907227,-134.62570190429688,191.22669982910156,171.93722534179688,63.860538482666016,-443.7649841308594
201164869,-0.5289592742919922,-82.38618469238281,118.38313293457031,105.46894073486328,39.056636810302734,-272.6085510253906
201881497,1.3044123649597168,-59.95503616333008,86.34183502197266,75.68596649169922,28.14749526977539,-193.7092742919922
196906671,1.2572038173675537,-36.01120376586914,51.84040069580078,44.86475372314453,16.66399574279785,-115.10396575927734
195871119,0.5139610767364502,-30.9068603515625,43.914085388183594,37.86128234863281,14.284249305725098,-97.85089874267578
202900043,1.3332414627075195,-26.15892219543457,37.419151306152344,31.96538543701172,11.849729537963867,-82.17121887207031
198133004,0.697148323059082,-40.01715087890625,57.171913146972656,49.75439453125,18.590654373168945,-128.59799194335938
202933862,-3.4769515991210938,-150.36192321777344,212.6013946533203,192.33319091796875,72.48065185546875,-497.45587158203125
200706687,1.2234477996826172,-24.969467163085938,35.31707763671875,30.025110244750977,10.946950912475586,-76.7943115234375
196447099,0.07954046130180359,-43.445491790771484,61.99527359008789,54.44584655761719,20.407726287841797,-140.1331329345703
202137422,-2.4438858032226562,-81.23834991455078,116.03911590576172,104.70245361328125,39.76505661010742,-271.3751525878906
202906233,0.5102472305297852,-66.01200866699219,96.1064453125,84.83500671386719,31.4841251373291,-217.28839111328125
199449103,-4.041326522827148,-151.70669555664062,214.0059051513672,193.90577697753906,73.05513763427734,-502.9467468261719
202479073,1.1350712776184082,-32.20512390136719,45.89756774902344,39.140380859375,14.356854438781738,-100.3561782836914
202203781,-6.293210983276367,-178.29176330566406,251.7567596435547,231.61367797851562,88.04834747314453,-596.6819458007812
149299076,-1.898045539855957,-160.02630615234375,230.49375915527344,209.1852569580078,78.02017974853516,-535.90625
197281941,0.003153536468744278,-53.973487854003906,76.8802261352539,67.6210708618164,24.623184204101562,-174.81866455078125
202829987,1.066946268081665,-23.95555877685547,34.42105484008789,29.46184539794922,10.9345064163208,-75.37681579589844
200707438,-2.7785987854003906,-129.12879943847656,183.53123474121094,165.86322021484375,63.024192810058594,-428.4718322753906
203016511,0.9305980205535889,-33.92565155029297,48.5527229309082,42.08854675292969,15.79785442352295,-108.09828186035156
166467382,0.72696852684021,-49.312862396240234,70.49208068847656,61.17242431640625,22.9694766998291,-158.46487426757812
201260108,-0.2869570553302765,-46.733299255371094,67.37657165527344,58.73386764526367,21.650192260742188,-151.4207305908203
198023761,0.8530340194702148,-46.411903381347656,67.14017486572266,58.529666900634766,21.91416358947754,-150.54212951660156
104701612,0.6495509147644043,-85.81776428222656,124.17549896240234,111.37311553955078,41.48792266845703,-285.76165771484375
200789034,-0.9814033508300781,-79.44963073730469,113.46958923339844,100.68441772460938,37.36725616455078,-260.7815856933594
199486487,-0.7498350143432617,-128.6455535888672,185.00999450683594,165.7921600341797,61.89334487915039,-428.0599670410156
197218312,-2.1486377716064453,-150.07330322265625,214.98780822753906,194.43983459472656,72.82799530029297,-500.6672668457031
196253806,-1.2176504135131836,-111.91184997558594,160.1885528564453,144.26100158691406,54.86011505126953,-370.89312744140625
201172703,0.2203821837902069,-63.05253601074219,90.18852233886719,79.98220825195312,29.658187866210938,-205.64138793945312
201107424,-0.7892014980316162,-50.00410079956055,71.03116607666016,62.380882263183594,23.261144638061523,-161.92343139648438
195914504,-2.9650144577026367,-120.8424301147461,170.69029235839844,153.09295654296875,56.702518463134766,-396.6756591796875
202376335,1.1910583972930908,-25.467832565307617,36.35573959350586,30.606550216674805,11.070455551147461,-78.64855194091797
197471713,-4.39299201965332,-143.84852600097656,203.54286193847656,183.871337890625,68.66708374023438,-475.33233642578125
199958686,1.0945384502410889,-35.3569450378418,50.92265319824219,43.480934143066406,16.050796508789062,-111.68042755126953
200505731,-0.19194892048835754,-67.92295837402344,96.99632263183594,86.25164794921875,32.82088851928711,-222.5417938232422
197501292,-1.866084098815918,-114.3263168334961,162.5728302001953,146.1407012939453,55.132415771484375,-377.1073303222656
194733448,1.0680553913116455,-25.2586669921875,35.83045959472656,30.250925064086914,10.905211448669434,-77.85189819335938
201571980,-2.614224433898926,-114.7212905883789,163.37875366210938,147.06626892089844,55.446937561035156,-380.6490173339844
175904198,-2.70449161529541,-136.7814483642578,194.59457397460938,175.77285766601562,65.83431243896484,-454.1170349121094
201077843,1.4641389846801758,-29.62608528137207,42.49254608154297,36.36723709106445,13.402449607849121,-92.90691375732422
197214135,1.8981633186340332,-48.89035415649414,70.57917022705078,61.29183578491211,23.078227996826172,-157.41766357421875
200738957,1.3835265636444092,-29.605154037475586,42.82251739501953,37.086509704589844,13.828022003173828,-94.5998764038086
201498396,1.0884299278259277,-27.574722290039062,39.2173957824707,33.38153076171875,12.205656051635742,-85.60768127441406
199201196,0.520411491394043,-27.588542938232422,39.20392990112305,33.99531936645508,12.607890129089355,-87.56712341308594
202947967,1.8089979887008667,-25.540590286254883,36.40469741821289,30.404212951660156,10.942261695861816,-77.58944702148438
195973017,-2.336550712585449,-135.3435821533203,193.96197509765625,175.5965118408203,65.54114532470703,-453.38580322265625
175968546,-4.465236663818359,-146.96763610839844,207.60047912597656,189.56912231445312,71.51271057128906,-490.2145080566406
191092241,0.41656944155693054,-45.55558776855469,65.21084594726562,58.09605026245117,22.039546966552734,-149.19564819335938
197258854,0.9807462692260742,-46.12739944458008,65.7242202758789,57.534915924072266,21.890626907348633,-148.56166076660156
202253048,1.7067968845367432,-50.39501190185547,72.47867584228516,63.3257942199707,23.00834083557129,-161.84918212890625
201462841,0.5757346153259277,-28.725997924804688,41.109771728515625,35.368316650390625,13.040400505065918,-90.95764923095703
203050626,1.7154881954193115,-30.851459503173828,44.31952667236328,37.83769607543945,14.076067924499512,-96.67154693603516
166103202,-5.205910682678223,-167.9844970703125,238.64068603515625,217.16151428222656,81.78495025634766,-560.4703979492188
200801206,0.8137414455413818,-34.01731872558594,48.68773651123047,42.47628402709961,15.826354026794434,-108.8508529663086
202940144,-3.140073776245117,-170.87240600585938,245.2562713623047,222.80975341796875,83.60958099365234,-571.3218383789062
175656605,0.13281866908073425,-37.6483154296875,53.59381103515625,47.012203216552734,17.738460540771484,-120.92475891113281
201377479,0.59816575050354,-42.30424880981445,60.5797004699707,52.99843215942383,19.671796798706055,-136.16087341308594
201778804,0.9506716728210449,-50.62615966796875,72.13519287109375,62.778175354003906,23.14655876159668,-162.35513305664062
202194917,-0.6123275756835938,-81.00721740722656,116.65955352783203,104.34947967529297,39.018585205078125,-268.0697326660156
202908879,0.1263847053050995,-99.60211944580078,145.03378295898438,130.6744384765625,48.7431755065918,-334.9748840332031
197101836,0.49051377177238464,-68.8433837890625,98.84827423095703,87.70345306396484,32.422359466552734,-225.88626098632812
201969323,0.9903764724731445,-62.57231140136719,89.17143249511719,78.6031723022461,30.123693466186523,-202.11148071289062
195472453,-1.253866195678711,-70.85514068603516,100.55258178710938,90.41512298583984,34.53516387939453,-232.89968872070312
200338553,-0.49018624424934387,-91.49189758300781,130.7237091064453,116.2160873413086,43.7363166809082,-300.0667724609375
200006688,-0.04256918653845787,-67.0008773803711,94.5599136352539,83.0075454711914,30.802040100097656,-215.83206176757812
202266819,1.1311142444610596,-48.53086853027344,70.69932556152344,61.611778259277344,22.75809097290039,-157.72512817382812
198677982,-0.9945273399353027,-83.76699829101562,120.19718933105469,105.65818786621094,39.64071273803711,-273.95989990234375
201564090,0.8342530727386475,-37.316280364990234,53.3795280456543,45.9432487487793,17.030187606811523,-119.04150390625
199184956,-0.15247920155525208,-56.629310607910156,81.30142974853516,72.25615692138672,27.013504028320312,-186.46046447753906
202260160,1.5226640701293945,-24.603246688842773,35.676761627197266,30.330751419067383,11.138419151306152,-76.90577697753906
186543952,1.4214293956756592,-30.932758331298828,44.24078369140625,37.92140579223633,14.118778228759766,-97.25199890136719
